0.19599999999999998	-0.23983404086681503	-0.2927395146706085
0.19599999999999998	-0.2977261112750299	-0.3223800277688062
0.19599999999999998	-0.3213746672980821	-0.35015813025850906
0.19599999999999998	-0.34631920425940593	-0.5124486249352213
0.19599999999999998	-0.5063617377068989	-0.5327104727523544
0.19599999999999998	-0.5386514819972726	-0.6169780802580656
0.19599999999999998	-0.6189394042250793	-0.6872030905524185
0.19599999999999998	-0.6914885456639984	-0.7257360831982608
0.19599999999999998	-0.72219516950273	-0.877733500283239
0.19599999999999998	-0.8764073741618839	-0.9518819165264787
0.19599999999999998	-0.9401619577227427	-0.974226409571577
0.19599999999999998	-0.9804133828426778	-1.3143667978484184
0.19599999999999998	-1.322034438440223	-1.3585666407332133
0.19699999999999998	1.6927186731890458	-0.23873206229093222
0.19699999999999998	-0.24107978059572027	-0.29423308362300954
0.19699999999999998	-0.29926049333243887	-0.32402482382885095
0.19699999999999998	-0.3229911834306938	-0.35194465133125663
0.19699999999999998	-0.3480799896926223	-0.5150631587359114
0.19699999999999998	-0.5088943793326401	-0.5354283833276215
0.19699999999999998	-0.5414399576179665	-0.6201259276063209
0.19699999999999998	-0.6221115503041665	-0.6907092287695227
0.19699999999999998	-0.6950426313969318	-0.7294388183166193
0.19699999999999998	-0.7258671583599949	-0.8822117324275413
0.19699999999999998	-0.8808895568122056	-0.9567384569169199
0.19699999999999998	-0.9448921549944188	-0.9791969524775542
0.19699999999999998	-0.9854798510273515	-1.3210727508986646
0.19699999999999998	-1.3288076138823475	-1.3654981031859337
0.198	1.68778813540715	-0.23994390017058165
0.198	-0.24232583788882145	-0.2957266525754106
0.198	-0.3007949109348884	-0.32566961988889576
0.198	-0.32460731107536883	-0.3537311724040041
0.198	-0.3498408997408674	-0.5176776925366013
0.198	-0.5114263410814676	-0.5381462939028885
0.198	-0.5442289437930586	-0.6232737749545765
0.198	-0.6252839100516155	-0.6942153669866271
0.198	-0.6985969804733078	-0.7331415534349776
0.198	-0.7295391069657734	-0.8866899645718433
0.198	-0.8853720248940893	-0.9615949973073612
0.198	-0.9496216909874258	-0.9841674953835321
0.198	-0.990547185028828	-1.327778703948912
0.198	-1.335580929339243	-1.3724295656386545
0.19899999999999998	1.6828564857056638	-0.24115573805023102
0.19899999999999998	-0.2435722139404024	-0.29722022152781163
0.19899999999999998	-0.3023293620106054	-0.32731441594894073
0.19899999999999998	-0.32622304861583656	-0.35551769347675155
0.19899999999999998	-0.3516019380486834	-0.5202922263372912
0.19899999999999998	-0.5139576210364141	-0.5408642044781556
0.19899999999999998	-0.547018442214268	-0.6264216223028318
0.19899999999999998	-0.628456484939961	-0.697721505203731
0.19899999999999998	-0.7021515920623198	-0.7368442885533364
0.19899999999999998	-0.733211017370878	-0.8911681967161458
0.19899999999999998	-0.8898547807858321	-0.9664515376978026
0.19899999999999998	-0.9543505667843191	-0.9891380382895094
0.19899999999999998	-0.995615386620522	-1.3344846569991595
0.19899999999999998	-1.342354381940414	-1.379361028091375
0.19999999999999998	1.6779237295743163	-0.24236757592988037
0.19999999999999998	-0.24481890993947744	-0.2987137904802125
0.19999999999999998	-0.30386384448344655	-0.32895921200898565
0.19999999999999998	-0.3278383944556036	-0.35730421454949907
0.19999999999999998	-0.3533631082774611	-0.5229067601379809
0.19999999999999998	-0.5164882172922534	-0.5435821150534227
0.19999999999999998	-0.5498084545777933	-0.629569469651087
0.19999999999999998	-0.6316292764513567	-0.7012276434208352
0.19999999999999998	-0.7057064653146339	-0.7405470236716944
0.19999999999999998	-0.7368828916444059	-0.8956464288604479
0.19999999999999998	-0.8943378268549773	-0.9713080780882436
0.19999999999999998	-0.959078783478192	-0.9941085811954866
0.19999999999999998	-1.00068445755452	-1.3411906100494062
0.19999999999999998	-1.3491279687983952	-1.3862924905440952
0.201	1.6729898725160222	-0.24357941380952983
0.201	-0.24606592706977307	-0.30020735943261384
0.201	-0.3053983562729355	-0.3306040080690309
0.201	-0.32945334701810697	-0.3590907356222466
0.201	-0.3551244141054404	-0.525521293938671
0.201	-0.5190181279555237	-0.5463000256286901
0.201	-0.5525989825843223	-0.6327173169993429
0.201	-0.6348022860775976	-0.7047337816379396
0.201	-0.7092615993623814	-0.7442497587900534
0.201	-0.7405547318738116	-0.9001246610047504
0.201	-0.898821165458204	-0.9761646184786852
0.201	-0.9638063421725573	-0.9990791241014643
0.201	-1.005754399561713	-1.3478965630996533
0.201	-1.3559016870086729	-1.393223952996816
0.20199999999999999	1.6680549200468693	-0.2447912516891793
0.20199999999999999	-0.24731326650969926	-0.3017009283850147
0.20199999999999999	-0.30693289529429246	-0.33224880412907576
0.20199999999999999	-0.3310679047468485	-0.3608772566949938
0.20199999999999999	-0.35688585922770766	-0.5281358277393607
0.20199999999999999	-0.5215473511445435	-0.5490179362039568
0.20199999999999999	-0.5553900279390392	-0.635865164347598
0.20199999999999999	-0.6379755153201436	-0.7082399198550436
0.20199999999999999	-0.712816993319134	-0.7479524939084115
0.20199999999999999	-0.7442265401649758	-0.9046028931490524
0.20199999999999999	-0.9033047989412294	-0.9810211588691262
0.20199999999999999	-0.9685332439812359	-1.004049667007442
0.20199999999999999	-1.0108252143519352	-1.3546025161499002
0.20199999999999999	-1.3626755336496033	-1.4001554154495364
0.20299999999999999	1.6631188776961112	-0.2460030895688287
0.20299999999999999	-0.24856092943234404	-0.30319449733741594
0.20299999999999999	-0.3084674594584801	-0.33389360018912057
0.20299999999999999	-0.33268206610554923	-0.3626637777677416
0.20299999999999999	-0.35864744735618964	-0.5307503615400506
0.20299999999999999	-0.5240758849894269	-0.5517358467792244
0.20299999999999999	-0.5581815923516422	-0.6390130116958535
0.20299999999999999	-0.6411489656901408	-0.7117460580721479
0.20299999999999999	-0.7163726462798924	-0.75165522902677
0.20299999999999999	-0.7478983186422794	-0.9090811252933547
0.20299999999999999	-0.9077887296387057	-0.9858776992595673
0.20299999999999999	-0.9732594900282462	-1.0090202099134191
0.20299999999999999	-1.0158969036141108	-1.3613084692001471
0.20299999999999999	-1.3694495057823328	-1.4070868779022565
0.20400000000000001	1.6581817510061603	-0.2472149274484781
0.20400000000000001	-0.24980891700543956	-0.30468806628981693
0.20400000000000001	-0.3100020466722284	-0.3355383962491655
0.20400000000000001	-0.33429582957827875	-0.36445029884048885
0.20400000000000001	-0.3604091822196505	-0.5333648953407407
0.20400000000000001	-0.5266037276321041	-0.5544537573544912
0.20400000000000001	-0.5609736775363445	-0.642160859044109
0.20400000000000001	-0.6443226387084424	-0.7152521962892521
0.20400000000000001	-0.7199285573210659	-0.7553579641451286
0.20400000000000001	-0.7515700694486618	-0.913559357437657
0.20400000000000001	-0.9122729598741168	-0.9907342396500084
0.20400000000000001	-0.97798508144769	-1.0139907528193965
0.20400000000000001	-1.0209694690163753	-1.3680144222503945
0.20400000000000001	-1.3762236004507136	-1.4140183403549773
0.205	1.6532435455325842	-0.24842676532812746
0.205	-0.2510572303913523	-0.30618163524221803
0.205	-0.31153665483808357	-0.33718319230921046
0.205	-0.3359091936696172	-0.3662368199132365
0.205	-0.36217106756368905	-0.5359794291414304
0.205	-0.5291308772263386	-0.5571716679297583
0.205	-0.56376628521189	-0.6453087063923642
0.205	-0.6474965359056372	-0.718758334506356
0.205	-0.7234847255004763	-0.7590606992634867
0.205	-0.7552417947456962	-0.9180375895819591
0.205	-0.9167574919596844	-0.9955907800404497
0.205	-0.9827100193836514	-1.018961295725374
0.205	-1.026042912206224	-1.3747203753006416
0.205	-1.38299781468123	-1.4209498028076977
0.206	1.6483042668440975	-0.2496386032077769
0.206	-0.25230587074705996	-0.3076752041946191
0.206	-0.31307128185443567	-0.3388279883692555
0.206	-0.33752215690478216	-0.3680233409859839
0.206	-0.36393310715073146	-0.5385939629421206
0.206	-0.5316573319377486	-0.5598895785050255
0.206	-0.5665594171015553	-0.6484565537406195
0.206	-0.6506706588220701	-0.7222644727234605
0.206	-0.7270411498573339	-0.7627634343818454
0.206	-0.7589134967136493	-0.9225158217262612
0.206	-0.9212423281962651	-1.0004473204308908
0.206	-0.9874343049900873	-1.0239318386313512
0.206	-1.0311172348106414	-1.3814263283508883
0.206	-1.389772145482915	-1.4278812652604183
0.207	1.6433639205225634	-0.2508504410874262
0.207	-0.2535548392241355	-0.30916877314702007
0.207	-0.3146059256155712	-0.3404727844293002
0.207	-0.33913471782978344	-0.36980986205873156
0.207	-0.36569530476003176	-0.5412084967428105
0.207	-0.5341830899438208	-0.5626074890802926
0.207	-0.5693530749331662	-0.6516044010888752
0.207	-0.6538450090078651	-0.7257706109405645
0.207	-0.7305978294122356	-0.7664661695002037
0.207	-0.7625851775515421	-0.9269940538705636
0.207	-0.925727470873249	-1.005303860821332
0.207	-0.9921579394307226	-1.028902381537329
0.207	-1.0361924384362304	-1.3881322814011352
0.207	-1.3965465898472713	-1.4348127277131388
0.208	1.6384225121629965	-0.2520622789670757
0.208	-0.25480413696871834	-0.31066234209942145
0.208	-0.3161405840116991	-0.3421175804893454
0.208	-0.34074687501155804	-0.37159638313147914
0.208	-0.3674576641876579	-0.5438230305435003
0.208	-0.5367081494339314	-0.5653253996555598
0.208	-0.5721472604390894	-0.6547522484371308
0.208	-0.6570195880229452	-0.7292767491576687
0.208	-0.7341547631671639	-0.7701689046185627
0.208	-0.7662568394772107	-0.931472286014866
0.208	-0.930212922268461	-1.0101604012117733
0.208	-0.9968809238789453	-1.0338729244433063
0.208	-1.041268524669341	-1.3948382344513823
0.208	-1.4033211447481901	-1.4417441901658594
0.209	1.633480047373557	-0.25327411684672496
0.209	-0.25605376512151207	-0.3121559110518223
0.209	-0.3176752549290066	-0.3437623765493902
0.209	-0.34235862703812875	-0.3733829042042265
0.209	-0.36922018924649763	-0.5464375643441901
0.209	-0.539232508609372	-0.5680433102308269
0.209	-0.5749419753562561	-0.6579000957853861
0.209	-0.6601943974370679	-0.7327828873747728
0.209	-0.7377119501054841	-0.7738716397369207
0.209	-0.7699284847273717	-0.9359505181591683
0.209	-0.9346986846480727	-1.0150169416022146
0.209	-1.0016032595177182	-1.0388434673492837
0.209	-1.0463454950762117	-1.4015441875016297
0.209	-1.4100958071418763	-1.4486756526185798
0.21	1.6285365317755627	-0.25448595472637453
0.21	-0.2573037248177435	-0.3136494800042232
0.21	-0.31920993624968236	-0.3454071726094351
0.21	-0.34396997251872424	-0.37516942527697406
0.21	-0.3709828837662371	-0.54905209814488
0.21	-0.5417561656833509	-0.5707612208060939
0.21	-0.5777372214261469	-0.6610479431336415
0.21	-0.6633694388298286	-0.7362890255918771
0.21	-0.7412693891919346	-0.7775743748552789
0.21	-0.7736001155576628	-0.9404287503034704
0.21	-0.9391847602664865	-1.0198734819926558
0.21	-1.0063249475394578	-1.0438140102552613
0.21	-1.051423351203076	-1.4082501405518766
0.21	-1.4168705739667593	-1.4556071150713001
0.211	1.6235919710034867	-0.2556977926060237
0.211	-0.25855401718716614	-0.31514304895662437
0.211	-0.32074462585198205	-0.34705196866948007
0.211	-0.3455809100839471	-0.3769559463497214
0.211	-0.3727457515933717	-0.5516666319455699
0.211	-0.5442791188810322	-0.5734791313813612
0.211	-0.5805330003948164	-0.6641957904818969
0.211	-0.6665447137907053	-0.7397951638089811
0.211	-0.7448270793726424	-0.781277109973638
0.211	-0.777271734242714	-0.9449069824477726
0.211	-0.9436711513662567	-1.0247300223830973
0.211	-1.0110459891459587	-1.0487845531612385
0.211	-1.0565020945763108	-1.4149560936021235
0.211	-1.4236454421434235	-1.4625385775240207
0.212	1.6186463707049683	-0.2569096304856732
0.212	-0.25980464335402575	-0.3166366179090256
0.212	-0.3222793216102524	-0.34869676472952504
0.212	-0.3471914383859007	-0.378742467422469
0.212	-0.37450879659118647	-0.5542811657462597
0.212	-0.5468013664395444	-0.5761970419566284
0.212	-0.5833293140128802	-0.6673436378301524
0.212	-0.6697202239190684	-0.7433013020260855
0.212	-0.7483850195751188	-0.7849798450919964
0.212	-0.7809433430761907	-0.949385214592075
0.212	-0.948157860177981	-1.0295865627735383
0.212	-1.0157663855482852	-1.0537550960672162
0.212	-1.061581726702546	-1.4216620466523706
0.212	-1.4304204085745273	-1.469470039976741
0.213	1.6136997365408223	-0.2581214683653226
0.213	-0.2610556044370468	-0.31813018686142636
0.213	-0.32381402139498444	-0.3503415607895699
0.213	-0.3488015560983408	-0.38052898849521644
0.213	-0.3762720226397513	-0.5568956995469496
0.213	-0.5493229066080002	-0.5789149525318952
0.213	-0.5861261640355248	-0.6704914851784077
0.213	-0.6728959708242076	-0.7468074402431898
0.213	-0.7519432087082671	-0.7886825802103545
0.213	-0.7846149443708442	-0.9538634467363769
0.213	-0.9526448889202089	-1.0344431031639794
0.213	-1.0204861379666785	-1.0587256389731934
0.213	-1.0666622490687938	-1.4283679997026175
0.213	-1.4371954701447152	-1.4764015024294614
0.214	1.6087520741850518	-0.2593333062449722
0.214	-0.2623069015494154	-0.3196237558138275
0.214	-0.32534872307285695	-0.3519863568496148
0.214	-0.35041126191681365	-0.3823155095679642
0.214	-0.3780354336359166	-0.5595102333476397
0.214	-0.551843737647518	-0.5816328631071624
0.214	-0.5889235522225077	-0.6736393325266633
0.214	-0.676071956125357	-0.7503135784602939
0.214	-0.755501645662391	-0.7923853153287134
0.214	-0.7882865404585606	-0.9583416788806792
0.214	-0.9571322397993414	-1.0392996435544206
0.214	-1.0252052476304623	-1.0636961818791706
0.214	-1.071743663142567	-1.4350739527528646
0.214	-1.4439706237205425	-1.4833329648821822
0.215	1.6038033893248456	-0.2605451441246216
0.215	-0.2635585357987614	-0.3211173247662285
0.215	-0.3268834245067908	-0.35363115290965963
0.215	-0.3520205545588121	-0.38410203064071147
0.215	-0.3797990334933118	-0.5621247671483297
0.215	-0.5543638578312502	-0.5843507736824297
0.215	-0.5917214803381668	-0.6767871798749185
0.215	-0.6792481814517244	-0.7538197166773979
0.215	-0.7590603293092181	-0.7960880504470718
0.215	-0.791958133690415	-0.9628199110249815
0.215	-0.9616199150095496	-1.044156183944862
0.215	-1.029923715777966	-1.0686667247851482
0.215	-1.0768259703720096	-1.4417799058031116
0.215	-1.450745866150413	-1.4902644273349026
0.216	1.598853687660619	-0.26175698200427094
0.216	-0.2648105082871314	-0.32261089371862967
0.216	-0.3284181235559768	-0.3552759489697046
0.216	-0.35362943276389835	-0.3858885517134588
0.216	-0.3815628261423146	-0.5647393009490196
0.216	-0.5568832654443827	-0.5870686842576966
0.216	-0.5945199501514005	-0.6799350272231741
0.216	-0.6824246484424996	-0.7573258548945022
0.216	-0.7626192585018885	-0.7997907855654304
0.216	-0.7956297264366945	-0.9672981431692838
0.216	-0.9661079167326584	-1.0490127243353031
0.216	-1.0346415436564105	-1.0736372676911257
0.216	-1.0819091721859992	-1.448485858853359
0.216	-1.4575211942644657	-1.4971958897876232
0.217	1.5939029749060034	-0.2629688198839203
0.217	-0.26606282011098403	-0.32410446267103066
0.217	-0.3299528180759445	-0.35692074502974963
0.217	-0.35523789529386723	-0.3876750727862064
0.217	-0.38332681553006964	-0.5673538347497094
0.217	-0.5594019587841753	-0.5897865948329636
0.217	-0.5973189634356895	-0.6830828745714296
0.217	-0.6856013587468958	-0.7608319931116062
0.217	-0.7661784320750011	-0.8034935206837887
0.217	-0.7993013210869665	-0.9717763753135861
0.217	-0.970596247138073	-1.0538692647257444
0.217	-1.0393587325218432	-1.0786078105971033
0.217	-1.086993269994284	-1.4551918119036058
0.217	-1.4642966048745296	-1.5041273522403433
0.218	1.5889512567878814	-0.26418065776356975
0.218	-0.26731547236116315	-0.32559803162343176
0.218	-0.33148750591859966	-0.35856554108979444
0.218	-0.35684594093288247	-0.38946159385895407
0.218	-0.38509100562046183	-0.5699683685503992
0.218	-0.5619199361599735	-0.5925045054082307
0.218	-0.600118521969085	-0.686230721919685
0.218	-0.6887783140241638	-0.7643381313287103
0.218	-0.7697378488446119	-0.807196255802147
0.218	-0.8029729200500978	-0.9762546074578885
0.218	-0.9750849083826729	-1.0587258051161856
0.218	-1.0440752836390392	-1.0835783535030807
0.218	-1.0920782651875842	-1.4618977649538534
0.218	-1.4710720947740212	-1.5110588146930641
0.219	1.5839985390464046	-0.26539249564321904
0.219	-0.26856846612287605	-0.327091600575833
0.219	-0.3330221849322704	-0.3602103371498395
0.219	-0.35845356848761173	-0.3912481149317014
0.219	-0.3868554003941079	-0.5725829023510891
0.219	-0.5644371958932232	-0.5952224159834979
0.219	-0.602918627534202	-0.6893785692679405
0.219	-0.6919555159436156	-0.7678442695458146
0.219	-0.7732975076082582	-0.8108989909205058
0.219	-0.806644525754294	-0.9807328396021907
0.219	-0.9795739026107172	-1.063582345506627
0.219	-1.0487911982814129	-1.088548896409058
0.219	-1.097164159137714	-1.4686037180040998
0.219	-1.4778476607378759	-1.5179902771457845
0.21999999999999997	1.5790448274350006	-0.2666043335228687
0.21999999999999997	-0.26982180247568954	-0.32858516952823397
0.21999999999999997	-0.33455685296176996	-0.3618551332098843
0.21999999999999997	-0.36006077678738796	-0.39303463600444893
